Time_sec,Q_deg,Qdot_deg_per_sec,Vertical_speed_SI,Altitude_MSL_SI,Height_AGL_SI,alpha_deg,IAS0_knots,IAS1_knots,TAS_SI,Left_aileron_deg,Right_aileron_deg,Elevator_deg,Rudder_deg,Roll_deg,Pitch_deg,Yaw_deg
695.614990234375,0.019672835245728493,3.9857425689697266,0.13317261636257172,108.72123718261719,108.91513061523438,1.7421635389328003,27.47515296936035,27.47515296936035,14.215719223022461,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.02521713823080063,2.290398597717285,330.93951416015625
695.63134765625,0.08418398350477219,69.6497802734375,0.13321639597415924,108.72333526611328,108.917236328125,1.7423211336135864,27.47515296936035,27.47515296936035,14.215760231018066,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.025684960186481476,2.2906863689422607,330.93701171875
695.64794921875,0.03372546657919884,28.579931259155273,0.1332637518644333,108.7255630493164,108.91948699951172,1.7419430017471313,27.47515296936035,27.47515296936035,14.215797424316406,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.025678500533103943,2.2909064292907715,330.9375305175781
695.66455078125,0.027606869116425514,6.443291187286377,0.13331258296966553,108.72782135009766,108.92176055908203,1.7419214248657227,27.47515296936035,27.47515296936035,14.215836524963379,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.025628309696912766,2.291344165802002,330.9413757324219
695.6826171875,0.10536281019449234,69.98209381103516,0.13336245715618134,108.73008728027344,108.9240493774414,1.7423046827316284,27.47515296936035,27.47515296936035,14.215877532958984,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.026173625141382217,2.2918784618377686,330.9449768066406
695.700927734375,0.03278680890798569,23.653972625732422,0.13341782987117767,108.73255157470703,108.92652893066406,1.7419581413269043,27.47515296936035,27.47515296936035,14.215926170349121,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.02738049626350403,2.2922613620758057,330.9443359375
695.718505859375,0.015951726585626602,5.18323278427124,0.13347496092319489,108.73505401611328,108.92904663085938,1.7418558597564697,27.47515296936035,27.47515296936035,14.215968132019043,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.028308551758527756,2.2926554679870605,330.9410095214844
695.73681640625,0.09550690650939941,70.0601577758789,0.13353082537651062,108.73745727539062,108.93146514892578,1.7420587539672852,27.47515296936035,27.47515296936035,14.216008186340332,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.02852521650493145,2.2929697036743164,330.9395446777344
695.754638671875,0.03726429119706154,26.20113182067871,0.13358977437019348,108.73995971679688,108.93399810791016,1.7416940927505493,27.47515296936035,27.47515296936035,14.216044425964355,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.02843059040606022,2.293278455734253,330.9424133300781
695.772705078125,0.031507160514593124,5.507032871246338,0.13364794850349426,108.74240112304688,108.93644714355469,1.741773009300232,27.47515296936035,27.47515296936035,14.216083526611328,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.028710385784506798,2.2938449382781982,330.9473876953125
695.790771484375,0.11119524389505386,70.82798767089844,0.1337081342935562,108.74488067626953,108.9389419555664,1.7422047853469849,27.47515296936035,27.47515296936035,14.216123580932617,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.029818207025527954,2.294440746307373,330.9485778808594
695.80859375,0.0297612976282835,22.29288673400879,0.1337691843509674,108.74735260009766,108.94144439697266,1.7418434619903564,27.47515296936035,27.47515296936035,14.21615982055664,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.030968476086854935,2.294828414916992,330.9458923339844
695.831298828125,0.017217619344592094,5.594542503356934,0.13383030891418457,108.74980163574219,108.94390106201172,1.7417478561401367,27.47515296936035,27.47515296936035,14.216192245483398,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.03147875890135765,2.295208215713501,330.9431457519531
695.847900390625,0.12611256539821625,72.17642211914062,0.13390958309173584,108.75292205810547,108.94705200195312,1.7420744895935059,27.47515296936035,27.47515296936035,14.216232299804688,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.03137601166963577,2.2956857681274414,330.9454040527344
695.86474609375,0.06217402219772339,31.834762573242188,0.13396798074245453,108.75520324707031,108.94934844970703,1.7420521974563599,27.47515296936035,27.47515296936035,14.21625804901123,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.031492773443460464,2.2963719367980957,330.9500732421875
695.885498046875,0.06488654762506485,36.15270233154297,0.13402843475341797,108.75752258300781,108.95169067382812,1.7422456741333008,27.47515296936035,27.47515296936035,14.216289520263672,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.032366424798965454,2.2970407009124756,330.9520568847656
695.90234375,0.026333123445510864,19.298376083374023,0.13410431146621704,108.76038360595703,108.9545669555664,1.7420692443847656,27.47515296936035,27.47515296936035,14.21632194519043,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.033680062741041183,2.2975809574127197,330.9493713378906
695.920654296875,0.01603066734969616,5.469781875610352,0.13416704535484314,108.76270294189453,108.9569091796875,1.741931676864624,27.47515296936035,27.47515296936035,14.21634578704834,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.03420785814523697,2.2979259490966797,330.9465026855469
695.93896484375,0.10176994651556015,70.55042266845703,0.13423626124858856,108.76522827148438,108.9594497680664,1.7421225309371948,27.47515296936035,27.47515296936035,14.216370582580566,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.034140363335609436,2.2982802391052246,330.9472961425781
695.956298828125,0.03792383149266243,23.745296478271484,0.1343061923980713,108.76776123046875,108.96199798583984,1.741759181022644,27.47515296936035,27.47515296936035,14.21639347076416,0.045984819531440735,-0.045984819531440735,1.8001055717468262,2.2941184043884277,0.03246759995818138,2.298668146133423,330.95208740234375
695.969482421875,0.028330592438578606,4.60489559173584,0.1343732476234436,108.77015686035156,108.96441650390625,1.7418009042739868,27.47515296936035,27.47515296936035,14.216415405273438,0.04095866531133652,-0.04095866531133652,1.8001055717468262,2.2941184043884277,0.02940875105559826,2.299229145050049,330.95550537109375
695.987548828125,0.08328473567962646,67.48863983154297,0.13442501425743103,108.77198028564453,108.96624755859375,1.7420438528060913,27.47515296936035,27.47515296936035,14.21643352508545,0.04095866531133652,-0.04095866531133652,1.8001055717468262,2.2941184043884277,0.026456642895936966,2.299611806869507,330.955078125
696.00341796875,0.028525110334157944,28.3701229095459,0.1344967931509018,108.77448272705078,108.9687728881836,1.7415422201156616,27.47515296936035,27.47515296936035,14.216453552246094,0.04095866531133652,-0.04095866531133652,1.8001055717468262,2.2941184043884277,0.021454254165291786,2.29974365234375,330.9518737792969
696.017333984375,0.017450571060180664,7.140605926513672,0.13456019759178162,108.77667999267578,108.97098541259766,1.741431713104248,27.47515296936035,27.47515296936035,14.216468811035156,0.04095866531133652,-0.04095866531133652,1.8001055717468262,2.2941184043884277,0.016072643920779228,2.3000285625457764,330.9493103027344
696.0361328125,0.07834310084581375,63.069374084472656,0.1346162110567093,108.77861022949219,108.97293090820312,1.7416486740112305,27.47515296936035,27.47515296936035,14.216484069824219,0.03555738553404808,-0.03555738553404808,1.8001055717468262,2.2941184043884277,0.010470313020050526,2.3003406524658203,330.9496765136719
696.051025390625,0.04722720757126808,29.748348236083984,0.13469244539737701,108.78121948242188,108.97555541992188,1.741353988647461,27.47515296936035,27.47515296936035,14.216500282287598,0.03555738553404808,-0.03555738553404808,1.8001055717468262,2.2941184043884277,0.002245366806164384,2.3006162643432617,330.95404052734375
696.0654296875,0.03533362224698067,5.981398582458496,0.1347530484199524,108.78328704833984,108.9776382446289,1.7414928674697876,27.47515296936035,27.47515296936035,14.216513633728027,0.03555738553404808,-0.03555738553404808,1.8001055717468262,2.2941184043884277,-0.004048230592161417,2.301170825958252,330.9568176269531
696.084228515625,0.09252133220434189,66.4254150390625,0.13481231033802032,108.78528594970703,108.97966003417969,1.7418668270111084,27.47515296936035,27.47515296936035,14.216527938842773,0.03555738553404808,-0.03555738553404808,1.8001055717468262,2.2941184043884277,-0.009893666952848434,2.301680564880371,330.9562683105469
696.0986328125,0.02943960204720497,26.72126007080078,0.13489042222499847,108.78790283203125,108.98229217529297,1.7414103746414185,27.47515296936035,27.47515296936035,14.216544151306152,0.045984819531440735,-0.045984819531440735,1.8001055717468262,2.2941184043884277,-0.016840187832713127,2.3018879890441895,330.95269775390625
696.114501953125,0.021685337647795677,7.683403015136719,0.13495056331157684,108.78990173339844,108.98430633544922,1.7413740158081055,27.47515296936035,27.47515296936035,14.216552734375,0.06155974045395851,-0.06155974045395851,1.8001055717468262,2.2941184043884277,-0.021074961870908737,2.3021931648254395,330.9501953125
696.1318359375,0.05784701183438301,39.78081130981445,0.13501717150211334,108.7921142578125,108.98653411865234,1.7415242195129395,27.47515296936035,27.47515296936035,14.21656322479248,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.024271411821246147,2.3025779724121094,330.95068359375
696.14794921875,0.1164584830403328,70.49386596679688,0.13509032130241394,108.79452514648438,108.98896789550781,1.741908073425293,27.47515296936035,27.47515296936035,14.216574668884277,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.026245765388011932,2.3031909465789795,330.9547119140625
696.164794921875,0.04608240723609924,21.09552574157715,0.1351587325334549,108.7967758178711,108.99122619628906,1.7418185472488403,27.47515296936035,27.47515296936035,14.216584205627441,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.026677601039409637,2.303821325302124,330.9579162597656
696.182861328125,0.028548534959554672,4.107347011566162,0.13523118197917938,108.79912567138672,108.99359893798828,1.7419021129608154,27.47515296936035,27.47515296936035,14.216597557067871,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.026171505451202393,2.304431438446045,330.95709228515625
696.200439453125,0.10128656029701233,70.72844696044922,0.13530994951725006,108.80165100097656,108.99613952636719,1.7421549558639526,27.47515296936035,27.47515296936035,14.216608047485352,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.02558492124080658,2.304884433746338,330.95355224609375
696.214599609375,0.029819224029779434,24.575668334960938,0.1353871375322342,108.80410766601562,108.99861145019531,1.7417187690734863,27.47515296936035,27.47515296936035,14.216612815856934,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.025518281385302544,2.3051702976226807,330.9513854980469
696.231201171875,0.02794671431183815,7.219987869262695,0.13544973731040955,108.80608367919922,109.0006103515625,1.7417010068893433,27.47515296936035,27.47515296936035,14.2166166305542,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.02574012614786625,2.3055460453033447,330.95257568359375
696.247802734375,0.10765614360570908,69.96151733398438,0.1355237513780594,108.80841064453125,109.00294494628906,1.7420817613601685,27.47515296936035,27.47515296936035,14.216619491577148,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.025802619755268097,2.3061017990112305,330.95660400390625
696.2646484375,0.04254617914557457,23.612150192260742,0.1355983167886734,108.81073760986328,109.00528717041016,1.7418804168701172,27.47515296936035,27.47515296936035,14.216625213623047,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.025117933750152588,2.3066253662109375,330.9587097167969
696.290771484375,0.024810660630464554,4.75252103805542,0.13567480444908142,108.81309509277344,109.00767517089844,1.7418813705444336,27.47515296936035,27.47515296936035,14.216631889343262,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.024090716615319252,2.3071510791778564,330.95684814453125
696.305908203125,0.10393158346414566,61.303348541259766,0.13579507172107697,108.81676483154297,109.01136779785156,1.7419321537017822,27.47515296936035,27.47515296936035,14.216636657714844,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0232210885733366,2.307554006576538,330.95123291015625
696.324951171875,0.03802608698606491,4.622175693511963,0.13586470484733582,108.81888580322266,109.01350402832031,1.741923451423645,27.47515296936035,27.47515296936035,14.216632843017578,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.023389749228954315,2.308197498321533,330.9503479003906
696.343017578125,0.1188998743891716,71.33788299560547,0.1359533816576004,108.82156372070312,109.01620483398438,1.742343783378601,27.47515296936035,27.47515296936035,14.216629028320312,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.023711521178483963,2.3088784217834473,330.9536437988281
696.36474609375,0.0388362780213356,20.312240600585938,0.13603834807872772,108.82411193847656,109.01876068115234,1.7420308589935303,27.47515296936035,27.47515296936035,14.216626167297363,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.023395322263240814,2.309433937072754,330.9581604003906
696.386962890625,0.0214982982724905,10.807111740112305,0.13614197075366974,108.8271713256836,109.02184295654297,1.7418936491012573,27.47515296936035,27.47515296936035,14.216623306274414,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.02201996184885502,2.3099920749664307,330.95758056640625
