Time_sec,Q_deg,Qdot_deg_per_sec,Vertical_speed_SI,Altitude_MSL_SI,Height_AGL_SI,alpha_deg,IAS0_knots,IAS1_knots,TAS_SI,Left_aileron_deg,Right_aileron_deg,Elevator_deg,Rudder_deg,Roll_deg,Pitch_deg,Yaw_deg
862.5797729492188,0.22137783467769623,-47.172550201416016,0.12706126272678375,132.5516357421875,132.6605682373047,1.7367628812789917,27.508350372314453,27.508350372314453,14.250999450683594,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.510776996612549,2.2472646236419678,1.4886324405670166
862.5953979492188,0.1961839646100998,-11.719165802001953,0.12701313197612762,132.5539093017578,132.6628875732422,1.7367100715637207,27.508350372314453,27.508350372314453,14.251132011413574,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.518957614898682,2.2471516132354736,1.5429662466049194
862.6095581054688,0.18634383380413055,-26.321178436279297,0.12697166204452515,132.55584716796875,132.66485595703125,1.7365567684173584,27.508350372314453,27.508350372314453,14.251243591308594,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.525822639465332,2.247079849243164,1.5867496728897095
862.6283569335938,0.21353867650032043,-47.909236907958984,0.12693379819393158,132.5576171875,132.66665649414062,1.736660122871399,27.508350372314453,27.508350372314453,14.251341819763184,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.5315141677856445,2.2470390796661377,1.6275831460952759
862.6486206054688,0.18948011100292206,-16.65296173095703,0.12688371539115906,132.55995178222656,132.6690216064453,1.736443281173706,27.508350372314453,27.508350372314453,14.25147533416748,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.538698673248291,2.2465810775756836,1.6856390237808228
862.6666870117188,0.19244496524333954,-29.434282302856445,0.12682969868183136,132.56246948242188,132.6715850830078,1.7365012168884277,27.508350372314453,27.508350372314453,14.251619338989258,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.546675205230713,2.2460379600524902,1.7517616748809814
862.6842651367188,0.22627025842666626,-50.44033432006836,0.12678125500679016,132.56471252441406,132.6738739013672,1.7367751598358154,27.508350372314453,27.508350372314453,14.251752853393555,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.554590225219727,2.24585223197937,1.80852210521698
862.6972045898438,0.18167169392108917,-30.792198181152344,0.1267336905002594,132.56687927246094,132.6761016845703,1.736331582069397,27.508350372314453,27.508350372314453,14.251880645751953,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.5626397132873535,2.2455694675445557,1.8591400384902954
862.7164916992188,0.19107022881507874,-23.538156509399414,0.12669824063777924,132.56849670410156,132.677734375,1.7362366914749146,27.508350372314453,27.508350372314453,14.251974105834961,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.568225860595703,2.2454795837402344,1.895594835281372
862.7365112304688,0.21147598326206207,-6.3609724044799805,0.12664514780044556,132.5708770751953,132.68016052246094,1.7364590167999268,27.508350372314453,27.508350372314453,14.25210952758789,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.575747966766357,2.2454378604888916,1.9535222053527832
862.7572631835938,0.18784645199775696,-29.249408721923828,0.12659044563770294,132.5733642578125,132.68267822265625,1.7361441850662231,27.5178279876709,27.5178279876709,14.252250671386719,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.583526611328125,2.244704008102417,2.017987012863159
862.7797241210938,0.1971677541732788,-41.17989730834961,0.12653352320194244,132.575927734375,132.685302734375,1.7361669540405273,27.5178279876709,27.5178279876709,14.25240421295166,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.5923027992248535,2.244142532348633,2.0854673385620117
862.7938842773438,0.17381134629249573,-19.606525421142578,0.1264709085226059,132.57870483398438,132.68812561035156,1.7359278202056885,27.5178279876709,27.5178279876709,14.25257396697998,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.602628231048584,2.243893623352051,2.1517724990844727
862.8124389648438,0.21451562643051147,-48.333892822265625,0.1264309287071228,132.58045959472656,132.68991088867188,1.7359235286712646,27.5178279876709,27.5178279876709,14.252678871154785,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.608844757080078,2.2437708377838135,2.1917459964752197
862.8253784179688,0.20260407030582428,-41.246788024902344,0.1263781189918518,132.58274841308594,132.69224548339844,1.7357577085494995,27.5178279876709,27.5178279876709,14.252812385559082,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.616211891174316,2.243443250656128,2.2473576068878174
862.8436889648438,0.21752744913101196,-41.89613723754883,0.12634117901325226,132.5843505859375,132.69387817382812,1.7358115911483765,27.5178279876709,27.5178279876709,14.252906799316406,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.621200084686279,2.2431347370147705,2.2885310649871826
862.8593139648438,0.20322242379188538,-19.577255249023438,0.12628868222236633,132.58660888671875,132.6961669921875,1.7358527183532715,27.5178279876709,27.5178279876709,14.25304126739502,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.628507614135742,2.242648124694824,2.3492238521575928
862.8734741210938,0.2108583003282547,-18.222896575927734,0.12624365091323853,132.58853149414062,132.69813537597656,1.7359645366668701,27.5178279876709,27.5178279876709,14.25316047668457,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.635397911071777,2.242379903793335,2.3993582725524902
862.8937377929688,0.2235860675573349,-9.878747940063477,0.12620219588279724,132.5902862548828,132.6999053955078,1.73611581325531,27.5178279876709,27.5178279876709,14.253267288208008,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.64192008972168,2.2424123287200928,2.441575765609741
862.9105834960938,0.22925491631031036,-50.714412689208984,0.12614218890666962,132.5927734375,132.70245361328125,1.7362629175186157,27.5178279876709,27.5178279876709,14.253421783447266,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.650784015655518,2.242605209350586,2.4998855590820312
862.9284057617188,0.21295738220214844,-7.052832126617432,0.12609250843524933,132.5948486328125,132.70455932617188,1.7359977960586548,27.5178279876709,27.5178279876709,14.253544807434082,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.657506465911865,2.2422778606414795,2.5508246421813965
862.9415893554688,0.20269180834293365,-12.891005516052246,0.12604013085365295,132.5970458984375,132.706787109375,1.7357275485992432,27.5178279876709,27.5178279876709,14.25367546081543,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.664458751678467,2.241633415222168,2.608374834060669
862.9608764648438,0.21334221959114075,-37.761844635009766,0.12600143253803253,132.59866333007812,132.7084503173828,1.7356535196304321,27.5178279876709,27.5178279876709,14.25377368927002,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.669819355010986,2.2410950660705566,2.652479410171509
862.9789428710938,0.22381648421287537,-11.002957344055176,0.1259438395500183,132.60104370117188,132.7108612060547,1.7359600067138672,27.5178279876709,27.5178279876709,14.253925323486328,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.67841100692749,2.2410128116607666,2.713819742202759
862.9955444335938,0.22236421704292297,-6.876784324645996,0.12588924169540405,132.60325622558594,132.71311950683594,1.7360172271728516,27.5178279876709,27.5178279876709,14.254066467285156,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.686641216278076,2.2410895824432373,2.767059803009033
863.0092163085938,0.2137199193239212,-44.213661193847656,0.125838965177536,132.6053009033203,132.71519470214844,1.7357856035232544,27.5178279876709,27.5178279876709,14.254189491271973,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.693686485290527,2.240878105163574,2.8161354064941406
863.0280151367188,0.2331269383430481,-47.129886627197266,0.12579753994941711,132.6069793701172,132.71690368652344,1.7358193397521973,27.5178279876709,27.5178279876709,14.254291534423828,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.699094295501709,2.2406411170959473,2.85902738571167
863.0431518554688,0.21776938438415527,-9.135931968688965,0.12574072182178497,132.60928344726562,132.71926879882812,1.7357220649719238,27.5178279876709,27.5178279876709,14.254433631896973,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.706549644470215,2.240093946456909,2.921365976333618
863.0578002929688,0.21518750488758087,-31.4743595123291,0.1256951242685318,132.61114501953125,132.7211456298828,1.7356038093566895,27.5178279876709,27.5178279876709,14.254552841186523,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.713008403778076,2.2395272254943848,2.972273588180542
863.0768432617188,0.2266186773777008,-42.69249725341797,0.12565039098262787,132.61294555664062,132.7229766845703,1.7357269525527954,27.5178279876709,27.5178279876709,14.254668235778809,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.719773769378662,2.239409923553467,3.018435001373291
863.0944213867188,0.19743388891220093,-16.461788177490234,0.12559154629707336,132.6152801513672,132.72535705566406,1.7355517148971558,27.5178279876709,27.5178279876709,14.254817962646484,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.728542327880859,2.2393863201141357,3.0746636390686035
863.1129760742188,0.19802555441856384,-37.04744338989258,0.1255372166633606,132.617431640625,132.72755432128906,1.735308051109314,27.5178279876709,27.5178279876709,14.254949569702148,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.735978603363037,2.2390999794006348,3.1272428035736084
863.1307983398438,0.20662923157215118,-32.95950698852539,0.12547969818115234,132.6197052001953,132.7298583984375,1.735264778137207,27.5178279876709,27.5178279876709,14.255088806152344,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.7433271408081055,2.238663911819458,3.1868534088134766
863.1483764648438,0.2232777178287506,-15.77908992767334,0.12542447447776794,132.6218719482422,132.73207092285156,1.7354001998901367,27.5178279876709,27.5178279876709,14.25522518157959,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.7505364418029785,2.2381763458251953,3.2472729682922363
863.1610717773438,0.22095449268817902,-38.20711898803711,0.12536975741386414,132.6240234375,132.73426818847656,1.7354710102081299,27.5178279876709,27.5178279876709,14.255367279052734,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.758358478546143,2.23781681060791,3.3057172298431396
863.1818237304688,0.22326524555683136,-34.03248977661133,0.1253298670053482,132.62557983398438,132.73585510253906,1.7354671955108643,27.5178279876709,27.5178279876709,14.255472183227539,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.764354228973389,2.237711191177368,3.3450305461883545
863.1989135742188,0.22211357951164246,-9.018641471862793,0.1252637654542923,132.62811279296875,132.73843383789062,1.735658049583435,27.5178279876709,27.5178279876709,14.255638122558594,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.773738861083984,2.237997531890869,3.4065628051757812
863.2164916992188,0.20258471369743347,-23.726259231567383,0.12520967423915863,132.6302032470703,132.7405548095703,1.7352890968322754,27.5178279876709,27.5178279876709,14.255769729614258,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.780827522277832,2.237622022628784,3.459076404571533
863.2291870117188,0.2295437604188919,-7.650701999664307,0.12515413761138916,132.63233947753906,132.74273681640625,1.7353532314300537,27.5178279876709,27.5178279876709,14.25590705871582,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.787807464599609,2.2372164726257324,3.5168001651763916
863.2496948242188,0.2243289351463318,-19.83324432373047,0.12511424720287323,132.63389587402344,132.7443084716797,1.7351946830749512,27.5178279876709,27.5178279876709,14.256007194519043,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.7930169105529785,2.2366843223571777,3.5602049827575684
863.2667846679688,0.23040679097175598,-5.990902423858643,0.12504909932613373,132.6363983154297,132.74685668945312,1.7354116439819336,27.5178279876709,27.5178279876709,14.25617504119873,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.802210330963135,2.236447811126709,3.628080129623413
863.2843627929688,0.23884956538677216,-49.73611831665039,0.12499450147151947,132.6384735107422,132.7489776611328,1.7352395057678223,27.5178279876709,27.5178279876709,14.256314277648926,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.8102617263793945,2.2361929416656494,3.680417776107788
863.3073120117188,0.22257809340953827,-8.829346656799316,0.12493778020143509,132.64060974121094,132.75115966796875,1.734942078590393,27.5178279876709,27.5178279876709,14.256451606750488,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.818062782287598,2.2359373569488525,3.733503818511963
863.3258666992188,0.2414492517709732,-49.08695602416992,0.12486347556114197,132.64340209960938,132.75399780273438,1.7349869012832642,27.5178279876709,27.5178279876709,14.256635665893555,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.827399730682373,2.2354705333709717,3.8080179691314697
863.3449096679688,0.2556486427783966,-49.279197692871094,0.12480337917804718,132.64566040039062,132.7563018798828,1.7350282669067383,27.5178279876709,27.5178279876709,14.256784439086914,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,4.835096836090088,2.2348403930664062,3.871978521347046
